submit_date,post_install_window,dep_model_version,target_game_id,start_count,avg_dep_d7_prob,avg_dep_d7_value,avg_dep_d7_final,avg_dep_d28_prob,avg_dep_d28_value,avg_dep_d28_final
2026-07-12,d7,unified-user-value-v8-temporal-10-model,13327,10,0.008006668090820313,5.0859375,0.044580078125,0.012664031982421876,7.4421875,0.10172424316406248
2026-07-12,d7,unified-user-value-v10-ffd-10-model,13327,115723,0.02158129882234292,10.53200125515241,0.4418592009554219,0.029120150223075285,20.331505445654717,1.2952270510119992
2026-07-12,d28,unified-user-value-v3-3-twr-sml-10-model,13327,342367,0.06050122419726574,23.14533752619309,1.8481512800140665,0.09583230077867282,47.581627785873124,5.670801735481298
2026-07-12,d7,unified-user-value-v6-mmp-session2-10-model,13327,112911,0.02833530051818589,11.005186192000782,0.596786844382075,0.03788284073970949,22.001957708947753,1.7611993451704702
2026-07-12,d28,unified-user-value-v3-q3a-10-model,13327,156499,0.05867475035288042,22.606140220550472,1.755831148224299,0.07653132423695395,52.0776216682983,5.395251989493647
2026-07-12,d7,unified-user-value-v14-q3a-con2-10-model,13327,392363,0.030613846664242876,12.031390355518992,0.6402938975097298,0.04118023069142645,23.681932352024777,1.9107920652765817
2026-07-12,d28,unified-user-value-v6-mmp-session2-10-model,13327,39058,0.05834767677796268,22.43048021698013,1.7287909982593324,0.07614842066209007,51.63672974242845,5.3301667779202395
2026-07-12,d28,unified-user-value-v10-ffd-10-model,13327,40441,0.06183335253824982,22.98161481936382,1.8580111882687644,0.08067383972908532,53.29057147757533,5.731260744264005
2026-07-12,d7,unified-user-value-v9-gge-6a-10-model,13327,110387,0.024942353776150762,10.648093398113009,0.5018743564967488,0.03374607503061569,20.199186795659763,1.448424092130652
2026-07-12,d28,unified-user-value-v9-gge-jd-10-model,13327,37808,0.057358960678833365,22.524547045018558,1.7101503928345798,0.07495445535576734,51.787922194144855,5.272914976540497
2026-07-12,d28,unified-user-value-v14-q3a-con2-10-model,13327,110750,0.05841417025119824,22.509883385976973,1.759608314799998,0.0760144786034378,51.79319952174726,5.4054677299481195
2026-07-13,d7,unified-user-value-v3-3-twr-sml-10-model,13327,834464,0.028242215249325613,10.819160244630103,0.6015408669508072,0.0378750261111762,20.93679645144966,1.7398833419417532
2026-07-13,d28,unified-user-value-v3-q3a-10-model,13327,120302,0.05727979211104721,22.55885934132607,1.7177070571271216,0.07469054665867415,52.18609704408729,5.30362470250263
2026-07-13,d7,unified-user-value-v10-ffd-10-model,13327,104693,0.017322978041125633,9.673883028831902,0.3559780002839324,0.0235720342259742,18.380931554043713,1.0575224247219042
2026-07-13,d7,unified-user-value-v9-gge-jd-10-model,13327,103002,0.02734966762866626,11.673240643992358,0.6193139817362331,0.036580103887742806,22.890747115347256,1.788388593444865
2026-07-13,d28,unified-user-value-v6-mmp-session2-10-model,13327,30002,0.059034969865627986,22.432158384277248,1.7611634665199043,0.0769599294951125,51.82299678199381,5.43178437434748
2026-07-13,d28,unified-user-value-v10-ffd-10-model,13327,32775,0.06076958773583884,22.92493018006293,1.8385268236280172,0.07919635996854409,53.49820524025099,5.709928994242333
2026-07-13,d28,unified-user-value-v9-gge-jd-10-model,13327,28457,0.05673349700980584,22.902898102339954,1.7274829598488914,0.07404297689767782,52.95996951971841,5.347186240631858
2026-07-13,d28,unified-user-value-v9-gge-6a-10-model,13327,31821,0.05839110373706711,22.806716407073292,1.796628271104468,0.07585644643331826,52.885390344831535,5.544134865441791
2026-07-13,d7,unified-user-value-v14-q3a-con2-10-model,13327,338555,0.028572311799746744,11.554627479286982,0.5970930753176263,0.03851747087571688,22.60165092728653,1.7943169619754655
2026-07-13,d7,unified-user-value-v3-q3a-10-model,13327,388026,0.025688747865412614,11.108654083424813,0.5561130656049142,0.034634338518049736,21.57929585018143,1.6272708770494695
2026-07-13,d28,unified-user-value-v3-3-twr-sml-10-model,13327,271373,0.058446646094370794,22.957426790315537,1.7923791146174948,0.09256632534367136,47.24495936835707,5.517385006139931
2026-07-13,d7,unified-user-value-v9-gge-6a-10-model,13327,84495,0.02679223902261185,10.294021003461728,0.5406657374295287,0.03600794247843354,19.537292424847664,1.543493945551055
2026-07-13,d7,unified-user-value-v6-mmp-session2-10-model,13327,109660,0.024756620920679484,11.314811476951522,0.5320672042174602,0.03317100303480271,21.897988669523986,1.5421011927091783
2026-07-13,d28,unified-user-value-v14-q3a-con2-10-model,13327,87098,0.05636965550727576,22.437548914052453,1.7220266659087091,0.07335086206785107,51.6630184021129,5.280502810266113
2026-07-14,d7,unified-user-value-v6-mmp-session2-10-model,13327,95244,0.02622003015173787,11.635364251947628,0.5655953342623892,0.035017315586973664,22.939501602463203,1.6341564850857124
2026-07-14,d7,unified-user-value-v9-gge-6a-10-model,13327,19937,0.031071860548569405,10.60298690876259,0.6033768190593518,0.04156534410009733,20.279083801474723,1.6766587523009635
2026-07-14,d28,unified-user-value-v6-mmp-session2-10-model,13327,30408,0.061262838029147525,22.628980878986518,1.7764809100755896,0.08036629240467318,52.89468049582798,5.630444299478614
2026-07-14,d7,unified-user-value-v3-q3a-10-model,13327,882072,0.026616271866196476,11.586134249103253,0.6116676071219518,0.03576768627051303,22.60984614740917,1.7618391734622039
2026-07-14,d7,unified-user-value-v10-ffd-10-model,13327,82541,0.022712326249399128,10.91115300842914,0.49207402937092304,0.03050231966378066,21.31281092502514,1.4163376329174517
2026-07-14,d28,unified-user-value-v3-q3a-10-model,13327,322413,0.05999575893668755,22.72311831882835,1.7683816670106023,0.08368943136931867,51.24546284511924,5.592695254913839
2026-07-14,d28,unified-user-value-v9-gge-jd-10-model,13327,7358,0.06154782885645961,22.419310225469022,1.8844474678018457,0.08011812477166098,52.464580135942896,5.879511170303403
2026-07-14,d28,unified-user-value-v9-gge-6a-10-model,13327,8652,0.06016200334350447,22.429539942928738,1.8330341756756754,0.07822880953982617,52.53188941801687,5.716255033303853
2026-07-14,d28,unified-user-value-v14-q3a-con2-10-model,13327,87255,0.0583759181959865,22.541440757466802,1.7630548899785086,0.07621723740942579,52.42576431472023,5.553109114085675
2026-07-14,d7,unified-user-value-v14-q3a-con2-10-model,13327,293255,0.03185295919508519,12.34123714855672,0.6897445177475422,0.042768724865381726,24.521478107790173,2.04784438300118
2026-07-14,d28,unified-user-value-v3-3-twr-sml-10-model,13327,117476,0.06201964737153736,22.539865324525543,1.8368679480629877,0.10447205124913443,44.46999414370845,5.723860392766999
2026-07-14,d28,unified-user-value-v10-ffd-10-model,13327,32272,0.06325168487665415,22.621623348900897,1.8400045612793494,0.0830635074340819,52.81218932366956,5.821843921208377
2026-07-14,d7,unified-user-value-v3-3-twr-sml-10-model,13327,343395,0.029491899441172354,11.538203658505449,0.6357867209717878,0.03969484306481889,23.24486733572123,1.8752054553961692
2026-07-14,d7,unified-user-value-v9-gge-jd-10-model,13327,25318,0.029589139480087595,11.985388668634949,0.6503105684897093,0.03947195360583146,23.896267292538877,1.8867471130531415
2026-07-15,d28,unified-user-value-v6-mmp-session2-10-model,13327,27139,0.06055894622354202,22.09051724023404,1.7556692457928071,0.07949451027740478,51.1891509709649,5.5229937290928115
2026-07-15,d28,unified-user-value-v3-q3a-10-model,13327,416847,0.05953246404439579,22.246758033872695,1.7428879993148543,0.08761996665073742,48.242998968188594,5.483863566313488
2026-07-15,d7,unified-user-value-v6-mmp-session2-10-model,13327,86575,0.025108196154309967,11.764300552266814,0.5629698384940677,0.03344661135636361,23.078400591972233,1.5969364771015444
2026-07-15,d28,unified-user-value-v3-3-twr-sml-10-model,13327,21,0.046851280655357104,12.68752992720831,0.7455184282291504,0.09493172106643515,20.745482444763184,2.001395497027607
2026-07-15,d28,unified-user-value-v10-ffd-10-model,13327,28589,0.06271157773938739,21.93586647068533,1.7866583323204253,0.082629998206582,50.65239096320833,5.623775374404907
2026-07-15,d7,unified-user-value-v3-3-twr-sml-10-model,13327,202,0.008532184185367995,7.531714108910892,0.12123587580010442,0.01267117320901097,12.904316212871286,0.36732970133866405
2026-07-15,d7,unified-user-value-v14-q3a-con2-10-model,13327,261381,0.030849285736480457,12.45535289003406,0.6719337713158319,0.04144283913886852,24.50523164700185,1.9612094458623832
2026-07-15,d7,unified-user-value-v3-q3a-10-model,13327,1205074,0.02650260014589921,11.877890395631296,0.6169034613319437,0.03545158019528008,23.380993994585584,1.783792806277851
2026-07-15,d7,unified-user-value-v9-gge-jd-10-model,13327,5,0.012061309814453126,8.8125,0.1134765625,0.01743621826171875,14.35,0.27056884765625
2026-07-15,d7,unified-user-value-v10-ffd-10-model,13327,82542,0.022897550436019497,11.685218017796997,0.5137505257139194,0.030645974730882597,22.272310990162588,1.4532031304460002
2026-07-15,d7,unified-user-value-v9-gge-6a-10-model,13327,5,0.0088409423828125,8.6,0.104168701171875,0.01314697265625,13.925,0.25673828125
2026-07-15,d28,unified-user-value-v14-q3a-con2-10-model,13327,80711,0.05791433917096466,22.09754433990777,1.7269502305736544,0.07580184985125699,50.92623640020403,5.393410318859995
2026-07-16,d7,unified-user-value-v10-ffd-10-model,13327,81652,0.02372310210046907,11.726543268229777,0.5301465533466803,0.03172703992582878,22.814988074388832,1.541649616267431
2026-07-16,d28,unified-user-value-v6-mmp-session2-10-model,13327,25265,0.050191155759620715,21.11114191198363,1.4460645044857012,0.06633220417128519,47.77916008754686,4.513849906244421
2026-07-16,d28,unified-user-value-v3-q3a-10-model,13327,363477,0.05231123897598583,21.52703524561193,1.5395547624489805,0.07756662681495115,45.87881582187359,4.80064409857733
2026-07-16,d28,unified-user-value-v10-ffd-10-model,13327,24144,0.053026272907560616,21.490663859161277,1.546640426061999,0.07018981706622802,49.02900975383693,4.859503890084072
2026-07-16,d28,unified-user-value-v14-q3a-con2-10-model,13327,72434,0.051179672848009325,21.28121822400141,1.5058694515671278,0.06736330638937123,48.27095738435213,4.681372022807737
2026-07-16,d7,unified-user-value-v3-q3a-10-model,13327,1352203,0.02523292846721501,11.482403067438812,0.5640863980871915,0.03375392632465043,22.624303624807023,1.6357297143083045
2026-07-16,d7,unified-user-value-v14-q3a-con2-10-model,13327,272148,0.02768306166627021,11.830918143574465,0.5746244880690787,0.037238910957424695,23.17165019699759,1.6761804740839676
2026-07-16,d7,unified-user-value-v6-mmp-session2-10-model,13327,85204,0.02445764714919047,11.181030233322348,0.5378084820730858,0.032877122539907766,21.44537842633566,1.5252027442201097
2026-07-17,d28,unified-user-value-v3-q3a-10-model,13327,443256,0.05535342888145978,21.133492706403953,1.5625322080647033,0.08236584025066548,45.49972507566272,4.916708783284363
2026-07-17,d28,unified-user-value-v8-temporal-10-model,13327,18005,0.06258045992100439,22.12803995417942,1.7543270730800102,0.08162429606176297,54.13092804082197,5.747011863837739
2026-07-17,d7,unified-user-value-v8-temporal-10-model,13327,54529,0.022421400022654497,10.588343186652962,0.437296379418994,0.029684870349188843,19.07948666076765,1.1387568378691595
2026-07-17,d28,unified-user-value-v6-mmp-session2-10-model,13327,30646,0.05399683807590167,21.123226939278204,1.5327388532075115,0.07160406000653126,48.77908819461475,4.860225622955858
2026-07-17,d7,unified-user-value-v14-q3a-con2-10-model,13327,301904,0.031018622456872397,12.386172115142566,0.6667228760568441,0.04133873991796554,24.83842468342589,1.947496549150287
2026-07-17,d7,unified-user-value-v3-q3a-10-model,13327,1467520,0.02405305389223305,11.048620991430248,0.525591343484015,0.032310428448684245,21.402952823896783,1.5450735341434254
2026-07-17,d28,unified-user-value-v14-q3a-con2-10-model,13327,88282,0.05372174850844058,20.93394991109958,1.5285253367953102,0.07124743221446413,48.18203546692693,4.818329578476647
2026-07-17,d7,unified-user-value-v10-ffd-10-model,13327,95674,0.024306849453860774,11.398222740765497,0.540638491115431,0.03221789945511847,22.09129782516673,1.5443753203159098
2026-07-17,d7,unified-user-value-v6-mmp-session2-10-model,13327,102366,0.02792230928484296,11.14641923648965,0.6012209730318059,0.037025301824632276,21.32986210326187,1.6956974489059133
2026-07-17,d28,unified-user-value-v10-ffd-10-model,13327,31259,0.05603632195484052,20.980140950737052,1.574181059845073,0.07458123951887768,48.41967087013716,5.000130324888038
2026-07-18,d28,unified-user-value-v8-temporal-10-model,13327,43168,0.06768627260418796,22.395441393219556,1.8632772818947796,0.08847515312630298,55.173850928349694,6.188168702433068
2026-07-18,d7,unified-user-value-v3-q3a-10-model,13327,1435977,0.02507041080163367,10.947111808502152,0.5477409468303194,0.0333950098738764,20.70323831026715,1.534581871511593
2026-07-18,d28,unified-user-value-v10-ffd-10-model,13327,30921,0.06163647724096507,22.362220881083292,1.7615763729216196,0.08170888815792626,51.15555712367579,5.503166409841451
2026-07-18,d28,unified-user-value-v14-q3a-con2-10-model,13327,85593,0.0594849019073449,22.518492074223463,1.7593014289982274,0.07840784106635698,51.56434517059771,5.450902012042861
2026-07-18,d7,unified-user-value-v8-temporal-10-model,13327,105709,0.022724342953576945,10.21084785235884,0.45500341897217883,0.03023922620891736,18.40567117038282,1.1918938720167338
2026-07-18,d28,unified-user-value-v6-mmp-session2-10-model,13327,30044,0.059089809383095694,22.614028205683113,1.730003183670228,0.07805318628028936,51.904385046236165,5.401785924853291
2026-07-18,d7,unified-user-value-v14-q3a-con2-10-model,13327,322883,0.03313380990069274,12.990106613695993,0.7167312997184732,0.04386004337738859,25.785187692794302,2.084611417245338
2026-07-18,d7,unified-user-value-v10-ffd-10-model,13327,94205,0.02708161923607077,11.831962458866295,0.6136066055191548,0.03554747266492536,23.06511091170854,1.7317141927811541
2026-07-18,d28,unified-user-value-v3-q3a-10-model,13327,427919,0.06079384237729421,22.56228918754791,1.7589351719563977,0.09075134141717567,48.215227027285536,5.468010887667213
2026-07-18,d7,unified-user-value-v6-mmp-session2-10-model,13327,106622,0.02889838453547658,11.35532432917222,0.6253506050235798,0.0381225167869798,21.733602703944864,1.7505717131642977
2026-07-19,d28,unified-user-value-v8-temporal-10-model,13327,55112,0.06993742562946174,22.27798264783531,1.906275210281574,0.09169474145050635,54.96346360592991,6.378982774300091
2026-07-19,d7,unified-user-value-v8-temporal-10-model,13327,130993,0.021527513191978133,9.898783117227653,0.4328086335911685,0.02892660481614919,17.809444075733087,1.1615577823645646
2026-07-19,d28,unified-user-value-v3-q3a-10-model,13327,490306,0.05815359703998187,22.450990642369888,1.7271797955098735,0.08606213078319257,47.305243889950006,5.30562681712361
2026-07-19,d28,unified-user-value-v14-q3a-con2-10-model,13327,99225,0.05686758479754741,22.640944258633922,1.725969823996494,0.07440823186281624,51.28725246809566,5.284058183206198
2026-07-19,d7,unified-user-value-v3-q3a-10-model,13327,1551343,0.02944061777439417,12.10264775675415,0.6709086430486033,0.03932285080638311,23.807204653685574,1.9011344556093472
2026-07-19,d7,unified-user-value-v10-ffd-10-model,13327,115238,0.02672820108967889,11.354200654298051,0.5757756534202301,0.035424797256548304,22.15629549009439,1.6351378894662814
2026-07-19,d7,unified-user-value-v6-mmp-session2-10-model,13327,141488,0.026155824483706444,11.383473222994176,0.561076490520878,0.03486394440458458,22.24510238942523,1.6333708112816547
2026-07-19,d28,unified-user-value-v10-ffd-10-model,13327,36309,0.06031203479019688,22.806649083324103,1.8110859779245918,0.07926573731598693,51.845825705992866,5.596893590997979
2026-07-19,d28,unified-user-value-v6-mmp-session2-10-model,13327,34693,0.05957428877151618,22.367110724685304,1.7282160896875849,0.0782386589244822,50.6011492605734,5.307241800292145
2026-07-19,d7,unified-user-value-v14-q3a-con2-10-model,13327,381844,0.03286442677536711,12.406781763707853,0.6821438071670578,0.04390370082184512,24.44421805763613,2.002060720813944
2026-07-20,d7,unified-user-value-v8-temporal-10-model,13327,101056,0.023863410643827476,10.30081070458455,0.49085480783505037,0.03189291902053964,18.951024756694313,1.3455443278643975
2026-07-20,d28,unified-user-value-v6-mmp-session2-10-model,13327,21897,0.06542420152804337,22.34841941510527,1.948083704719202,0.08535957979321508,51.48107045073103,6.011587376939545
2026-07-20,d7,unified-user-value-v10-ffd-10-model,13327,83109,0.028216250413913666,11.434644469160983,0.6237211867950518,0.03725587176625968,23.00977086567039,1.8112662010053786
2026-07-20,d7,unified-user-value-v6-mmp-session2-10-model,13327,105299,0.026381181889329156,11.689455888707398,0.596676085610885,0.0352240787674207,23.192796895625737,1.7325869379567171
2026-07-20,d28,unified-user-value-v10-ffd-10-model,13327,22783,0.06323312316148515,22.10074012256905,1.8632105817209665,0.08302512997781163,50.61185654336847,5.750833377312679
2026-07-20,d28,unified-user-value-v3-q3a-10-model,13327,293213,0.0630219095203437,22.766851101011284,1.9376048438568836,0.09283706554569642,48.72577295039423,5.967307037858034
2026-07-20,d7,unified-user-value-v3-q3a-10-model,13327,1463353,0.027776181774746715,11.59051753169775,0.6382705917439389,0.0369920720002652,22.138443115528165,1.8073630354938577
2026-07-20,d7,unified-user-value-v14-q3a-con2-10-model,13327,317411,0.030932255121699177,12.241922268171265,0.6716425239955903,0.041194887937042415,24.0696245857106,1.9668027980256446
2026-07-20,d28,unified-user-value-v14-q3a-con2-10-model,13327,62359,0.06268954508443332,22.436545895693605,1.9177588671669012,0.08165277259229137,51.63102567729043,5.907207117434946
2026-07-20,d28,unified-user-value-v8-temporal-10-model,13327,36001,0.07380947301541509,22.874341164134293,2.059912176596576,0.09627184326531316,56.856484455292886,6.86626637283623
2026-07-21,d7,unified-user-value-v14-q3a-con2-10-model,13327,282318,0.028939197157633496,12.27787985312662,0.6340289886565995,0.038224937185259954,24.12826238939772,1.8251976473127278
2026-07-21,d28,unified-user-value-v14-con-zimln-10-model,13327,2761,0.06785011719974285,25.892235567758846,2.3687535622502933,0.08681937587243475,59.49433543689881,7.179690511383469
2026-07-21,d7,unified-user-value-v6-mmp-session2-10-model,13327,99699,0.024547462349836027,11.243332587337884,0.5456006948476247,0.03287696974209511,21.491150237213994,1.568827288699777
2026-07-21,d7,unified-user-value-v3-q3a-payer-10-model,13327,78345,0.021011571996296764,10.65646659008232,0.4427848238746896,0.028201809867658297,19.360178337800715,1.173027755695432
2026-07-21,d28,unified-user-value-v10-ffd-10-model,13327,20514,0.060331080105930024,22.385086966633683,1.8555801344350662,0.0789904105424345,50.61837835601055,5.664174883030243
2026-07-21,d7,unified-user-value-v3-q3a-10-model,13327,1312824,0.025047564328812014,11.416457224321366,0.5735002170158804,0.03339976735294262,21.597591283894552,1.6200972294387992
2026-07-21,d28,unified-user-value-v3-q3a-payer-10-model,13327,18135,0.07312096742220359,23.908259667080202,2.1883731775780735,0.09588508048529545,59.64592638544251,7.284078371160003
2026-07-21,d28,unified-user-value-v8-temporal-10-model,13327,24667,0.07441860227893735,23.196752936615695,2.1639952337746187,0.09687383002753892,58.94932247537201,7.337386747828715
2026-07-21,d28,unified-user-value-v3-q3a-10-model,13327,257481,0.059500741953350006,22.841405820845342,1.8720720826046102,0.08901564977210343,48.36498550148275,5.746113582387121
2026-07-21,d28,unified-user-value-v14-q3a-con2-10-model,13327,54958,0.05676269597871446,22.33285583056643,1.7649285362039173,0.07427449432338659,50.54840849012814,5.398144009166755
2026-07-21,d7,unified-user-value-v8-temporal-10-model,13327,99666,0.023424451912561598,10.806256725588456,0.49167854557753454,0.031120417212348216,19.87462241072685,1.333568232706277
2026-07-21,d7,unified-user-value-v14-con-zimln-10-model,13327,21335,0.028485443592350945,12.98295531110851,0.6099344880680931,0.038407646495004666,25.28315561284272,1.786655418515791
2026-07-21,d28,unified-user-value-v6-mmp-session2-10-model,13327,20099,0.05861560150274064,22.435747722843004,1.8018422707541726,0.07667564649495821,50.96926451334347,5.5322454362059785
2026-07-21,d7,unified-user-value-v10-ffd-10-model,13327,82356,0.028081347731713946,12.048976300299922,0.6462260365538255,0.03714713936983638,23.96807903719824,1.874139446012308
2026-07-22,d28,unified-user-value-v6-mmp-session2-10-model,13327,24137,0.05948215822262286,21.981988081492656,1.7760403652722125,0.07792304166438813,50.024753490586576,5.458897646115625
2026-07-22,d28,unified-user-value-v14-con-zimln-10-model,13327,21418,0.05587656576329556,22.47247173633328,1.7368860107424728,0.07298836378769089,51.00639335177879,5.318079359506062
2026-07-22,d28,unified-user-value-v3-q3a-payer-10-model,13327,20526,0.07161480151781106,23.68834115877426,2.1495448412352087,0.09420718141295795,59.50912485993361,7.220072419464764
2026-07-22,d7,unified-user-value-v14-q3a-con2-10-model,13327,101836,0.027655603174253165,12.091162199516857,0.5917705195393711,0.03677883267220036,23.40645797839169,1.7139179843580616
2026-07-22,d28,unified-user-value-v14-q3a-con2-10-model,13327,23157,0.05692640475927491,22.077944278727358,1.7477689036608135,0.07437482658528707,49.8381448723921,5.303526499632839
2026-07-22,d7,unified-user-value-v10-ffd-10-model,13327,97575,0.02245554599522502,11.15441759543942,0.4894014409099696,0.029956965486788903,21.441101076095332,1.4093665892424865
2026-07-22,d7,unified-user-value-v3-q3a-10-model,13327,1563435,0.02348342951670991,11.00101480773906,0.5291847349506749,0.031430427426171935,21.032599592403844,1.5511704254603007
2026-07-22,d7,unified-user-value-v8-temporal-10-model,13327,100679,0.022410117279418898,10.60676374603941,0.446444193822096,0.02983223514672261,19.447982883719558,1.1830216910013345
2026-07-22,d7,unified-user-value-v3-q3a-payer-10-model,13327,103701,0.020423867969386233,10.336817207645067,0.40973293556314,0.027607016579003323,18.519556977512266,1.1229584082965263
2026-07-22,d28,unified-user-value-v10-ffd-10-model,13327,24443,0.06017956639507313,22.21731570663092,1.8104231264612922,0.0789083412154807,50.52495946695124,5.540511228854652
2026-07-22,d7,unified-user-value-v14-con-zimln-10-model,13327,121151,0.03031133856997996,12.435731416785641,0.650795308518567,0.040901836461660096,24.31742676752569,1.8747960508463517
2026-07-22,d28,unified-user-value-v3-q3a-10-model,13327,323845,0.05734618707514807,21.987216455173435,1.7412202402111001,0.08531667135263367,46.43796392717657,5.3341586799709875
2026-07-22,d28,unified-user-value-v8-temporal-10-model,13327,18592,0.076563392777041,22.090866115130154,2.1541907278477814,0.09988770447991986,56.80219146675988,7.343360680105759
2026-07-22,d7,unified-user-value-v6-mmp-session2-10-model,13327,104849,0.023246905137625555,10.892686223163771,0.4879681952202117,0.03154753742291329,20.665637309368734,1.4252461500709668
2026-07-23,d7,unified-user-value-v10-ffd-10-model,13327,96487,0.02386401925106922,11.365233383124146,0.5228061677013789,0.031856946827626825,22.41826206185806,1.5179815230583573
2026-07-23,d28,unified-user-value-v3-q3a-10-model,13327,327927,0.054235188619892315,20.049301519325482,1.5774594463679843,0.0813832017202977,42.839144947391134,4.942524778004512
2026-07-23,d7,unified-user-value-v3-q3a-10-model,13327,1601093,0.023770715313513106,11.073549878309683,0.5393237080938114,0.03180533781278782,21.279090679187583,1.5909984468605258
2026-07-23,d7,unified-user-value-v3-q3a-payer-10-model,13327,112802,0.02311507407751207,10.679833012158475,0.47987740198049617,0.03114727683725584,19.738686066071512,1.3120219032700315
2026-07-23,d28,unified-user-value-v8-temporal-10-model,13327,20464,0.07672890198240069,21.287734710955814,2.0769738088463194,0.10035758823785464,54.69587980722252,7.111362115771993
2026-07-23,d7,unified-user-value-v14-q3a-con2-10-model,13327,103301,0.027132317981346514,12.281237975068015,0.587857232597094,0.03634089738154518,23.591007634848662,1.696673719000456
2026-07-23,d28,unified-user-value-v14-q3a-con2-10-model,13327,23894,0.05531496692394305,20.235502558357403,1.6236940148862358,0.07239459768315881,46.93160977904014,5.09225880316291
2026-07-23,d7,unified-user-value-v8-temporal-10-model,13327,106385,0.02177802708586301,10.40505556175684,0.4246884943528264,0.02906469664089819,18.987208899280912,1.1096188922940697
2026-07-23,d28,unified-user-value-v3-q3a-payer-10-model,13327,31213,0.07272503001952742,23.04792499319192,2.148430797728574,0.09562571070964399,57.801026915868455,7.189445290528683
2026-07-23,d28,unified-user-value-v14-con-zimln-10-model,13327,21473,0.055861867172658015,20.377153893540374,1.6522089172918433,0.07299918792590293,47.27062002781887,5.177128945254774
2026-07-23,d28,unified-user-value-v10-ffd-10-model,13327,25077,0.05656543776430371,20.05336627420847,1.6027041106019293,0.07448099552111931,46.506401828303446,5.059657238691069
2026-07-23,d7,unified-user-value-v14-con-zimln-10-model,13327,130793,0.029663677078605757,12.455018497740731,0.6484112877481311,0.04022631204077315,24.571580546168335,1.8653811246623104
2026-07-23,d7,unified-user-value-v6-mmp-session2-10-model,13327,109157,0.023394995868947024,10.819344928634905,0.47212020147617423,0.03184897193405726,20.549057063449887,1.379611321253605
2026-07-23,d28,unified-user-value-v6-mmp-session2-10-model,13327,24603,0.056499781263998954,20.300140054178517,1.63329850667254,0.0742082899243044,47.37072434362566,5.176859159944079
2026-07-24,d7,unified-user-value-v8-temporal-10-model,13327,114073,0.02032072791476539,9.829770807399628,0.38792331709066785,0.02725137045959612,17.65431641087283,1.0113144947866697
2026-07-24,d28,unified-user-value-v6-mmp-session2-10-model,13327,24151,0.05752827526079979,20.221936998251458,1.6390868968165777,0.07544917702281206,47.33034679552161,5.210207321262207
2026-07-24,d7,unified-user-value-v10-ffd-adrev-10-model,13327,1030,0.025274210068786003,11.737029733009704,0.5818624052029213,0.033530338065138034,23.22985436893205,1.733298888715724
2026-07-24,d28,unified-user-value-v10-ffd-adrev-10-model,13327,753,0.051905126476463705,19.315788620496658,1.6120719469766478,0.0664597126265066,43.53757811764164,4.891797850756003
2026-07-24,d7,unified-user-value-v3-q3a-payer-10-model,13327,193793,0.022200273448985522,10.311605521097277,0.44942103592498217,0.030017888154209107,19.100746753623717,1.2256382836607675
2026-07-24,d28,unified-user-value-v3-q3a-10-model,13327,382846,0.053192730820766726,19.561736743768147,1.5365406746751105,0.07933870475999973,41.83905171118807,4.813791545163872
2026-07-24,d7,unified-user-value-v14-con-zimln-10-model,13327,87279,0.027444250281469844,11.66918042641988,0.5790272111638879,0.037359343759913524,22.693481088663926,1.6602475777310948
2026-07-24,d7,unified-user-value-v6-mmp-session2-10-model,13327,119579,0.0246621794141118,10.738000218474836,0.5245989888016972,0.03316930623802148,20.731174709815225,1.5166148564866129
2026-07-24,d28,unified-user-value-v14-q3a-con2-10-model,13327,25791,0.04469553268548937,16.934681017675867,1.21091456205687,0.058746430920522424,37.60041420283466,3.7219040348899046
2026-07-24,d28,unified-user-value-v3-q3a-payer-10-model,13327,45887,0.08174411399502639,23.396117262242104,2.3587749764765817,0.10589040872236899,60.25702881535079,8.023282408160956
2026-07-24,d28,unified-user-value-v10-ffd-10-model,13327,20756,0.05682846883762337,20.040462365222137,1.6499972584519118,0.07445526698255436,46.87454852800099,5.236947462028366
2026-07-24,d28,unified-user-value-v8-temporal-10-model,13327,20392,0.08031543898741458,22.45635888154664,2.2423119662835975,0.10429976939593807,58.13014064951946,7.632938301203166
2026-07-24,d7,unified-user-value-v10-ffd-10-model,13327,113254,0.02337807057669154,11.742215437754934,0.5380439216851833,0.031129320792354188,22.954282657786873,1.5596259441473725
2026-07-24,d28,unified-user-value-v14-con-zimln-10-model,13327,16808,0.05158501678093641,18.828172941361974,1.4611377261491347,0.06762165459176732,43.188944566886626,4.562674001342525
2026-07-24,d7,unified-user-value-v3-q3a-10-model,13327,1634790,0.022997914046487218,10.855113376565189,0.5095966107332865,0.03095676544684221,20.578945274507685,1.4781077531098423
2026-07-24,d7,unified-user-value-v14-q3a-con2-10-model,13327,54133,0.026945885423126804,11.475360743446714,0.5698426405039722,0.03606194430935738,21.89629102165039,1.6479228475666279
2026-07-25,d28,unified-user-value-v10-ffd-10-model,13327,9,0.05016431590128276,14.646355655458237,2.432822589245107,0.06306646722886297,32.71293555365668,7.48599671655231
2026-07-25,d7,unified-user-value-v3-q3a-payer-10-model,13327,232039,0.018883938410253414,9.484520348680613,0.38244923775531,0.02551851514907092,17.20185433537034,1.0484098267188695
2026-07-25,d7,unified-user-value-v10-ffd-10-model,13327,159,0.011404889184723857,9.126179245283017,0.23916335675701414,0.015239628605872583,15.39141116352201,0.6331898191440025
